4970.004891076523
4969.954515912057
4969.9041412581855
4969.853767114904
4969.803393482207
4969.753020360088
4969.702647748544
4969.652275647568
4969.6019040571555
4969.551532977302
4969.501162408001
4969.4507923492465
4969.400422801037
4969.350053763364
4969.299685236223
4969.249317219609
4969.198949713518
4969.148582717945
4969.098216232882
4969.0478502583255
4968.99748479427
4968.947119840712
4968.8967553976445
4968.846391465063
4968.7960280429625
4968.745665131337
4968.6953027301815
4968.644940839491
4968.594579459261
4968.544218589486
4968.493858230159
4968.443498381279
4968.393139042836
4968.342780214829
4968.292421897249
4968.242064090095
4968.191706793358
4968.141350007035
4968.09099373112
4968.040637965608
4967.990282710493
4967.939927965773
4967.889573731438
4967.839220007487
4967.788866793913
4967.73851409071
4967.688161897875
4967.637810215401
4967.587459043284
4967.537108381518
4967.486758230098
4967.436408589019
4967.386059458277
4967.335710837864
4967.285362727777
4967.235015128011
4967.18466803856
4967.134321459417
4967.083975390581
4967.0336298320435
4966.983284783801
4966.932940245847
4973.414078879515
4973.363602871193
4973.313127375158
4973.262652391409
4973.212177919939
4973.161703960743
4973.111230513814
4973.06075757915
4973.0102851567435
4972.95981324659
4972.9093418486855
4972.858870963022
4972.808400589597
4972.757930728403
4972.7074613794375
4972.656992542692
4972.606524218165
4972.55605640585
4972.505589105739
4972.4551223178305
4972.4046560421175
4972.354190278595
4972.303725027258
4972.253260288101
4972.202796061119
4972.152332346307
4972.10186914366
4972.051406453173
4972.000944274839
4971.950482608654
4971.900021454615
4971.849560812712
4971.799100682943
4971.748641065304
4971.698181959787
4971.647723366387
4971.597265285101
4971.546807715921
4971.496350658846
4971.4458941138655
4971.395438080977
4971.3449825601765
4971.294527551457
4971.244073054812
4971.193619070241
4971.143165597735
4971.092712637289
4971.042260188899
4970.99180825256
4970.941356828264
4970.89090591601
4970.8404555157895
4970.7900056275985
4970.739556251432
4970.689107387286
4970.638659035151
4970.588211195028
4970.537763866907
4970.4873170507835
4970.436870746655
4970.386424954513
4970.335979674353
4970.285534906173
4970.235090649964
4970.184646905723
4970.134203673442
4970.08376095312
4970.033318744748
4969.982877048323
4969.932435863839
4969.881995191292
4969.831555030674
4969.781115381983
4969.730676245212
4969.680237620357
4969.629799507411
4969.57936190637
4969.5289248172285
4969.478488239981
4969.428052174623
4969.37761662115
4969.327181579554
4969.276747049833
4969.22631303198
4969.175879525991
4969.12544653186
4969.075014049581
4969.024582079151
4968.974150620561
4968.92371967381
4968.873289238892
4968.822859315799
4968.7724299045285
4968.722001005074
4968.671572617432
4968.621144741595
4968.570717377559
4968.520290525319
4968.46986418487
4968.419438356206
4973.458715132031
4973.408186961709
4973.35765930473
4973.3071321610905
4973.256605530785
4973.206079413808
4973.155553810153
4973.105028719819
4973.054504142795
4973.00398007908
4972.953456528667
4972.902933491551
4972.852410967728
4972.801888957192
4972.751367459937
4972.7008464759565
4972.6503260052505
4972.599806047808
4972.549286603627
4972.498767672701
4972.448249255026
4972.397731350597
4972.347213959406
4972.2966970814505
4972.246180716725
4972.195664865222
4972.145149526939
4972.094634701871
4972.044120390009
4971.993606591353
4971.943093305893
4971.892580533628
4971.842068274549
4971.791556528653
4971.741045295935
4971.690534576388
4971.640024370008
4971.589514676791
4971.539005496729
4971.488496829819
4971.437988676054
4971.38748103543
4971.336973907943
4971.286467293586
4971.235961192353
4971.185455604241
4971.134950529243
4971.084445967355
4971.033941918571
4970.983438382887
4970.932935360295
4970.882432850793
4970.831930854375
4970.781429371034
4970.730928400767
4970.680427943566
4970.629927999431
4970.579428568351
4970.528929650323
4970.478431245343
4970.427933353403
4970.377435974502
4970.326939108631
4970.276442755786
4970.225946915963
4970.175451589154
4970.1249567753575
4970.074462474565
4970.023968686773
4969.973475411975
4969.922982650167
4969.872490401343
4969.821998665499
4969.77150744263
4969.7210167327285
4969.6705265357905
4969.620036851811
4969.569547680785
4969.519059022706
4969.4685708775705
4969.418083245373
4969.367596126108
4969.317109519769
4969.266623426352
4969.216137845852
4969.165652778263
4969.115168223581
4969.0646841818
4969.014200652915
4968.963717636921
4968.91323513381
4968.862753143581
4968.8122716662265
4968.761790701743
4968.7113102501235
4968.660830311363
4968.610350885456
4968.5598719723985
4968.509393572185
4968.45891568481
4973.527837310426
4973.477256373575
4973.426675951135
4973.3760960431
4973.325516649463
4973.27493777022
4973.224359405366
4973.173781554897
4973.123204218805
4973.072627397087
4973.022051089735
4972.971475296748
4972.920900018118
4972.870325253839
4972.819751003907
4972.769177268318
4972.718604047065
4972.668031340143
4972.617459147547
4972.566887469272
4972.516316305313
4972.465745655663
4972.41517552032
4972.364605899275
4972.314036792526
4972.263468200066
4972.212900121891
4972.162332557994
4972.111765508371
4972.061198973016
4972.010632951925
4971.960067445091
4971.909502452511
4971.858937974178
4971.808374010087
4971.757810560234
4971.707247624613
4971.656685203218
4971.606123296045
4971.555561903087
4971.505001024341
4971.454440659802
4971.403880809461
4971.353321473316
4971.302762651362
4971.252204343592
4971.201646550003
4971.151089270586
4971.10053250534
4971.049976254258
4970.999420517333
4970.948865294563
4970.898310585941
4970.847756391461
4970.797202711121
4970.746649544911
4970.69609689283
4970.64554475487
4970.594993131027
4970.544442021295
4970.493891425671
4970.4433413441475
4970.3927917767205
4970.342242723383
4970.291694184132
4970.241146158961
4970.190598647865
4970.140051650838
4970.089505167877
4970.038959198974
4969.988413744127
4969.937868803327
4969.887324376571
4969.836780463854
4969.78623706517
4969.735694180514
4969.68515180988
4969.634609953265
4969.584068610661
4969.533527782065
4969.482987467471
4969.432447666873
4969.3819083802655
4969.331369607646
4969.280831349006
4969.230293604342
4969.179756373649
4969.129219656921
4969.078683454153
4969.028147765339
4968.9776125904755
4968.927077929557
4968.876543782576
4968.82601014953
4968.775477030412
4968.7249444252175
4968.674412333942
4968.623880756579
4968.573349693124
4968.52281914357
4973.402575342725
4973.3519454890375
4973.301316150769
4973.250687327913
4973.200059020464
4973.14943122842
4973.098803951771
4973.048177190514
4972.997550944645
4972.946925214156
4972.8962999990445
4972.8456752993025
4972.795051114928
4972.744427445912
4972.693804292253
4972.6431816539425
4972.592559530977
4972.541937923353
4972.49131683106
4972.440696254098
4972.390076192459
4972.339456646139
4972.288837615132
4972.238219099433
4972.187601099037
4972.136983613938
4972.086366644132
4972.035750189613
4971.985134250374
4971.934518826414
4971.883903917723
4971.8332895243
4971.782675646137
4971.732062283229
4971.681449435572
4971.63083710316
4971.5802252859885
4971.52961398405
4971.479003197342
4971.428392925857
4971.377783169592
4971.327173928539
4971.2765652026965
4971.225956992055
4971.175349296613
4971.1247421163625
4971.0741354513
4971.023529301419
4970.972923666714
4970.922318547184
4970.871713942817
4970.821109853613
4970.770506279565
4970.719903220667
4970.669300676914
4970.618698648301
4970.568097134824
4970.5174961364755
4970.466895653251
4970.416295685148
4970.3656962321575
4970.315097294276
4970.264498871497
4970.213900963818
4970.16330357123
4970.1127066937315
4970.062110331313
4970.011514483975
4969.960919151707
4969.910324334505
4969.859730032366
4969.809136245283
4969.758542973251
4969.707950216264
4969.657357974319
4969.606766247409
4969.556175035527
4969.505584338672
4969.454994156835
4969.404404490014
4969.3538153382015
4969.303226701392
4969.252638579582
4969.202050972765
4969.151463880936
4969.100877304089
4969.050291242222
4968.999705695325
4968.949120663397
4968.898536146428
4968.847952144419
4968.79736865736
4968.746785685246
4968.696203228075
4968.645621285838
4968.595039858533
4968.544458946152
4968.493878548691
4968.443298666145
4968.392719298508
4973.393994747921
4973.343313500968
4973.29263277048
4973.241952556452
4973.1912728588795
4973.140593677758
4973.089915013082
4973.039236864844
4972.988559233041
4972.937882117668
4972.887205518718
4972.8365294361865
4972.785853870068
4972.735178820359
4972.684504287052
4972.6338302701415
4972.583156769625
4972.532483785495
4972.481811317747
4972.431139366376
4972.380467931374
4972.3297970127405
4972.279126610466
4972.228456724548
4972.17778735498
4972.127118501757
4972.076450164874
4972.0257823443235
4971.975115040104
4971.924448252209
4971.873781980632
4971.823116225368
4971.77245098641
4971.721786263758
4971.6711220574025
4971.62045836734
4971.569795193564
4971.519132536069
4971.4684703948515
4971.417808769905
4971.367147661224
4971.316487068805
4971.2658269926405
4971.215167432727
4971.164508389058
4971.113849861628
4971.063191850433
4971.012534355468
4970.961877376727
4970.911220914203
4970.860564967894
4970.809909537792
4970.759254623894
4970.708600226193
4970.657946344685
4970.607292979363
4970.556640130224
4970.505987797261
4970.4553359804695
4970.404684679844
4970.354033895379
4970.30338362707
4970.252733874911
4970.202084638897
4970.151435919022
4970.100787715282
4970.0501400276735
4969.999492856186
4969.9488462008185
4969.898200061565
4969.847554438419
4969.796909331376
4969.74626474043
4969.695620665578
4969.644977106812
4969.594334064128
4969.543691537521
4969.493049526985
4969.442408032515
4969.391767054107
4969.341126591754
4969.290486645451
4969.239847215194
4969.189208300975
4969.138569902793
4969.087932020639
4969.037294654509
4968.986657804398
4968.936021470301
4968.885385652212
4968.834750350125
4968.784115564037
4968.733481293942
4968.682847539833
4968.632214301707
4968.581581579557
4968.530949373379
4968.480317683166
4968.429686508915
4968.37905585062
4973.292970815282
4973.242239956356
4973.191509614917
4973.140779790963
4973.090050484486
4973.03932169548
4972.988593423943
4972.937865669866
4972.887138433245
4972.836411714077
4972.785685512355
4972.734959828072
4972.684234661225
4972.633510011808
4972.582785879816
4972.5320622652425
4972.4813391680855
4972.430616588335
4972.37989452599
4972.329172981042
4972.278451953488
4972.22773144332
4972.177011450537
4972.126291975131
4972.075573017097
4972.024854576429
4971.9741366531225
4971.923419247171
4971.8727023585725
4971.821985987319
4971.771270133406
4971.720554796826
4971.669839977579
4971.619125675655
4971.568411891049
4971.517698623759
4971.466985873777
4971.416273641097
4971.365561925717
4971.314850727629
4971.264140046829
4971.213429883312
4971.162720237071
4971.112011108101
4971.061302496399
4971.010594401957
4970.95988682477
4970.909179764836
4970.858473222147
4970.807767196697
4970.757061688482
4970.7063566974975
4970.655652223736
4970.604948267195
4970.554244827866
4970.503541905747
4970.45283950083
4970.40213761311
4970.351436242585
4970.300735389246
4970.250035053089
4970.199335234109
4970.1486359323
4970.097937147658
4970.047238880176
4969.99654112985
4969.945843896675
4969.895147180645
4969.844450981755
4969.793755299998
4969.743060135373
4969.69236548787
4969.641671357485
4969.590977744216
4969.540284648053
4969.489592068994
4969.438900007032
4969.388208462164
4969.337517434381
4969.286826923681
4969.236136930057
4969.185447453506
4969.134758494019
4969.084070051593
4969.033382126222
4968.982694717903
4968.932007826626
4968.881321452392
4968.83063559519
4968.779950255018
4968.72926543187
4968.6785811257405
4968.627897336623
4968.577214064514
4968.526531309409
4968.4758490713
4968.425167350184
4968.374486146054
4968.3238054589065
4968.273125288736
4973.182275187565
4973.1314948139525
4973.08071495885
4973.029935622252
4972.979156804155
4972.928378504551
4972.877600723436
4972.826823460806
4972.7760467166545
4972.725270490975
4972.674494783764
4972.623719595016
4972.572944924725
4972.522170772887
4972.471397139495
4972.420624024545
4972.369851428031
4972.319079349947
4972.268307790289
4972.217536749053
4972.16676622623
4972.115996221818
4972.06522673581
4972.014457768201
4971.963689318986
4971.91292138816
4971.862153975717
4971.8113870816505
4971.760620705959
4971.709854848633
4971.659089509671
4971.608324689065
4971.557560386809
4971.506796602902
4971.456033337334
4971.405270590101
4971.3545083612
4971.303746650623
4971.252985458367
4971.202224784424
4971.151464628791
4971.100704991462
4971.049945872432
4970.999187271694
4970.948429189244
4970.897671625077
4970.846914579189
4970.796158051571
4970.745402042221
4970.694646551132
4970.6438915783
4970.593137123718
4970.542383187382
4970.491629769287
4970.440876869427
4970.390124487795
4970.339372624389
4970.288621279203
4970.23787045223
4970.187120143466
4970.136370352904
4970.085621080541
4970.034872326371
4969.984124090388
4969.933376372588
4969.882629172965
4969.831882491512
4969.781136328226
4969.730390683102
4969.6796455561325
4969.628900947314
4969.578156856639
4969.527413284107
4969.4766702297065
4969.425927693436
4969.3751856752915
4969.324444175264
4969.27370319335
4969.222962729544
4969.172222783841
4969.121483356235
4969.0707444467225
4969.020006055296
4968.969268181951
4968.918530826683
4968.867793989486
4968.817057670355
4968.766321869284
4968.715586586269
4968.664851821301
4968.6141175743805
4968.563383845499
4968.512650634651
4968.461917941832
4968.411185767036
4968.3604541102595
4968.309722971495
4968.258992350738
4968.208262247983
4968.157532663225
4973.086847415259
4973.036017114805
4972.985187333892
4972.9343580725135
4972.883529330665
4972.83270110834
4972.781873405535
4972.731046222243
4972.6802195584605
4972.629393414181
4972.5785677894
4972.52774268411
4972.4769180983085
4972.426094031988
4972.375270485146
4972.324447457773
4972.273624949867
4972.2228029614225
4972.171981492433
4972.121160542893
4972.0703401127985
4972.019520202143
4971.968700810922
4971.91788193913
4971.867063586761
4971.81624575381
4971.765428440273
4971.714611646144
4971.663795371416
4971.612979616086
4971.562164380147
4971.511349663595
4971.460535466424
4971.409721788628
4971.358908630204
4971.308095991143
4971.257283871444
4971.206472271098
4971.155661190102
4971.10485062845
4971.054040586137
4971.003231063157
4970.952422059505
4970.901613575174
4970.850805610163
4970.7999981644625
4970.749191238069
4970.698384830978
4970.647578943182
4970.596773574678
4970.545968725459
4970.495164395521
4970.4443605848555
4970.3935572934615
4970.342754521332
4970.291952268461
4970.241150534843
4970.190349320474
4970.139548625349
4970.088748449461
4970.037948792805
4969.987149655377
4969.9363510371695
4969.88555293818
4969.834755358401
4969.783958297829
4969.733161756457
4969.682365734279
4969.631570231293
4969.580775247491
4969.529980782869
4969.4791868374205
4969.428393411141
4969.377600504024
4969.326808116065
4969.27601624726
4969.225224897603
4969.1744340670875
4969.12364375571
4969.072853963462
4969.022064690343
4968.971275936342
4968.920487701459
4968.869699985686
4968.818912789017
4968.768126111449
4968.717339952976
4968.666554313591
4968.61576919329
4968.564984592068
4968.51420050992
4968.463416946838
4968.41263390282
4968.36185137786
4968.311069371951
4968.260287885089
4968.209506917268
4968.158726468485
4968.107946538731
4968.057167128002
4972.930028026009
4972.879148953818
4972.828270402183
4972.7773923710965
4972.726514860553
4972.675637870549
4972.624761401076
4972.573885452131
4972.52301002371
4972.472135115806
4972.421260728413
4972.370386861526
4972.31951351514
4972.26864068925
4972.21776838385
4972.166896598936
4972.116025334501
4972.06515459054
4972.014284367048
4971.96341466402
4971.912545481451
4971.861676819335
4971.8108086776665
4971.759941056441
4971.709073955652
4971.658207375294
4971.607341315364
4971.556475775854
4971.50561075676
4971.454746258077
4971.403882279799
4971.353018821921
4971.3021558844375
4971.251293467343
4971.200431570632
4971.1495701943
4971.098709338342
4971.04784900275
4970.996989187522
4970.946129892651
4970.895271118131
4970.8444128639585
4970.793555130128
4970.742697916632
4970.691841223467
4970.640985050629
4970.59012939811
4970.539274265905
4970.488419654009
4970.437565562417
4970.386711991125
4970.335858940125
4970.285006409414
4970.234154398986
4970.183302908835
4970.132451938955
4970.081601489343
4970.0307515599925
4969.979902150897
4969.9290532620535
4969.8782048934545
4969.8273570450965
4969.776509716973
4969.72566290908
4969.674816621409
4969.623970853958
4969.57312560672
4969.522280879692
4969.471436672864
4969.4205929862355
4969.3697498198
4969.31890717355
4969.268065047481
4969.217223441589
4969.166382355869
4969.115541790314
4969.064701744919
4969.013862219679
4968.963023214589
4968.912184729643
4968.861346764835
4968.810509320163
4968.759672395617
4968.708835991195
4968.658000106892
4968.6071647427
4968.556329898615
4968.505495574633
4968.4546617707465
4968.403828486951
4968.352995723241
4968.302163479612
4968.251331756059
4968.200500552574
4968.149669869154
4968.0988397057945
4968.048010062488
4967.997180939232
4967.946352336016
4967.895524252839
4972.754511587998
4972.703584028749
4972.652656991065
4972.60173047494
4972.550804480371
4972.4998790073505
4972.448954055874
4972.398029625935
4972.34710571753
4972.296182330653
4972.2452594653
4972.194337121463
4972.143415299138
4972.092493998319
4972.041573219002
4971.990652961181
4971.939733224849
4971.888814010004
4971.837895316638
4971.786977144748
4971.736059494325
4971.685142365367
4971.634225757868
4971.583309671821
4971.532394107222
4971.481479064066
4971.4305645423465
4971.37965054206
4971.328737063199
4971.277824105758
4971.226911669734
4971.175999755122
4971.125088361912
4971.074177490104
4971.02326713969
4970.972357310665
4970.921448003023
4970.870539216759
4970.819630951871
4970.768723208347
4970.717815986188
4970.6669092853845
4970.616003105934
4970.5650974478285
4970.514192311065
4970.4632876956375
4970.412383601539
4970.361480028767
4970.310576977315
4970.259674447175
4970.2087724383455
4970.1578709508185
4970.106969984591
4970.056069539656
4970.005169616009
4969.954270213645
4969.903371332556
4969.8524729727405
4969.80157513419
4969.750677816901
4969.699781020868
4969.648884746084
4969.597988992546
4969.547093760247
4969.496199049183
4969.445304859347
4969.394411190736
4969.343518043342
4969.292625417161
4969.241733312187
4969.190841728416
4969.139950665842
4969.089060124458
4969.0381701042625
4968.987280605247
4968.936391627407
4968.885503170737
4968.8346152352315
4968.783727820886
4968.732840927695
4968.681954555654
4968.6310687047535
4968.580183374993
4968.5292985663655
4968.478414278865
4968.427530512487
4968.376647267225
4968.325764543074
4968.274882340031
4968.224000658088
4968.173119497241
4968.122238857483
4968.071358738811
4968.020479141217
4967.969600064699
4967.918721509248
4967.867843474861
4967.816965961533
4967.766088969257
4967.715212498028
4972.539657783622
4972.488682446212
4972.4377076313685
4972.386733339088
4972.335759569364
4972.28478632219
4972.233813597561
4972.182841395473
4972.13186971592
4972.0808985588965
4972.029927924396
4971.978957812415
4971.9279882229475
4971.877019155989
4971.826050611531
4971.775082589572
4971.7241150901045
4971.673148113124
4971.622181658624
4971.571215726601
4971.520250317048
4971.469285429959
4971.418321065332
4971.367357223158
4971.316393903435
4971.265431106153
4971.214468831311
4971.163507078902
4971.112545848921
4971.061585141361
4971.0106249562195
4970.95966529349
4970.908706153165
4970.857747535241
4970.8067894397145
4970.755831866577
4970.704874815824
4970.653918287451
4970.602962281452
4970.552006797823
4970.501051836556
4970.450097397647
4970.399143481092
4970.348190086884
4970.297237215017
4970.246284865488
4970.195333038289
4970.144381733417
4970.093430950865
4970.0424806906285
4969.991530952702
4969.940581737081
4969.889633043758
4969.838684872729
4969.787737223988
4969.7367900975305
4969.685843493352
4969.634897411444
4969.583951851804
4969.533006814426
4969.482062299303
4969.431118306432
4969.380174835807
4969.329231887423
4969.278289461272
4969.227347557351
4969.176406175655
4969.125465316178
4969.074524978914
4969.023585163857
4968.972645871006
4968.92170710035
4968.870768851887
4968.81983112561
4968.768893921515
4968.717957239596
4968.667021079848
4968.616085442265
4968.565150326841
4968.514215733574
4968.463281662454
4968.41234811348
4968.361415086643
4968.310482581939
4968.259550599364
4968.208619138912
4968.157688200577
4968.106757784352
4968.0558278902345
4968.004898518218
4967.953969668298
4967.903041340468
4967.852113534723
4967.801186251058
4967.750259489467
4967.699333249945
4967.648407532487
4967.597482337087
4967.546557663739
4967.49563351244
4972.260715970496
4972.209694074272
4972.158672701599
4972.107651852472
4972.056631526885
4972.005611724835
4971.954592446313
4971.9035736913165
4971.85255545984
4971.801537751876
4971.750520567421
4971.699503906468
4971.648487769013
4971.59747215505
4971.5464570645745
4971.49544249758
4971.444428454063
4971.393414934017
4971.342401937434
4971.291389464313
4971.240377514646
4971.189366088428
4971.138355185655
4971.087344806319
4971.036334950418
4970.985325617943
4970.934316808891
4970.883308523257
4970.832300761034
4970.781293522217
4970.730286806802
4970.679280614782
4970.6282749461525
4970.577269800907
4970.526265179042
4970.47526108055
4970.424257505429
4970.373254453669
4970.322251925267
4970.271249920218
4970.220248438517
4970.1692474801575
4970.118247045134
4970.067247133443
4970.016247745077
4969.965248880031
4969.914250538301
4969.863252719881
4969.812255424763
4969.761258652945
4969.710262404422
4969.659266679186
4969.608271477233
4969.557276798557
4969.506282643153
4969.455289011016
4969.40429590214
4969.353303316521
4969.302311254152
4969.251319715028
4969.200328699144
4969.1493382064955
4969.098348237074
4969.047358790878
4968.9963698679
4968.945381468135
4968.894393591578
4968.843406238222
4968.792419408063
4968.741433101098
4968.690447317317
4968.639462056716
4968.588477319293
4968.537493105039
4968.4865094139495
4968.4355262460185
4968.3845436012425
4968.333561479615
4968.28257988113
4968.2315988057835
4968.18061825357
4968.129638224482
4968.0786587185175
4968.027679735669
4967.976701275931
4967.925723339299
4967.8747459257675
4967.823769035331
4967.772792667983
4967.72181682372
4967.670841502535
4967.619866704425
4967.568892429382
4967.517918677401
4967.466945448478
4967.415972742608
4967.365000559783
4967.3140289
4967.263057763253
4967.212087149537
4971.89757602281
4971.846509204438
4971.7954429105785
4971.7443771412245
4971.6933118963725
4971.642247176017
4971.591182980151
4971.54011930877
4971.489056161869
4971.437993539443
4971.386931441485
4971.33586986799
4971.284808818955
4971.233748294371
4971.182688294234
4971.131628818541
4971.080569867283
4971.029511440456
4970.978453538056
4970.927396160077
4970.876339306511
4970.8252829773555
4970.774227172605
4970.723171892252
4970.672117136294
4970.621062904723
4970.570009197535
4970.518956014724
4970.467903356285
4970.416851222213
4970.365799612502
4970.3147485271475
4970.263697966143
4970.212647929483
4970.161598417163
4970.110549429177
4970.05950096552
4970.008453026187
4969.957405611171
4969.906358720469
4969.855312354073
4969.804266511979
4969.753221194183
4969.702176400677
4969.6511321314565
4969.600088386517
4969.549045165853
4969.498002469459
4969.446960297328
4969.395918649456
4969.344877525838
4969.293836926467
4969.242796851339
4969.191757300448
4969.140718273791
4969.0896797713585
4969.038641793149
4968.987604339154
4968.93656740937
4968.88553100379
4968.83449512241
4968.7834597652245
4968.732424932227
4968.681390623415
4968.630356838779
4968.579323578318
4968.528290842023
4968.47725862989
4968.426226941912
4968.375195778086
4968.324165138408
4968.273135022868
4968.222105431463
4968.1710763641895
4968.1200478210385
4968.0690198020075
4968.017992307089
4967.96696533628
4967.915938889572
4967.864912966962
4967.813887568444
4967.762862694013
4967.711838343664
4967.66081451739
4967.6097912151845
4967.558768437046
4967.507746182967
4967.456724452943
4967.4057032469655
4967.354682565034
4967.303662407139
4967.252642773278
4967.2016236634445
4967.150605077632
4967.099587015836
4967.048569478052
4966.997552464272
4966.9465359744945
4966.895520008711
4966.844504566919
4971.409251046359
4971.35814179081
4971.307033060698
4971.255924856015
4971.204817176757
4971.153710022919
4971.1026033944945
4971.05149729148
4971.000391713868
4970.949286661654
4970.8981821348325
4970.847078133398
4970.795974657345
4970.744871706668
4970.693769281363
4970.642667381423
4970.591566006843
4970.540465157618
4970.489364833741
4970.438265035209
4970.387165762016
4970.3360670141565
4970.284968791623
4970.233871094412
4970.182773922518
4970.131677275937
4970.080581154661
4970.029485558685
4969.978390488006
4969.927295942615
4969.87620192251
4969.8251084276835
4969.774015458131
4969.7229230138455
4969.671831094824
4969.62073970106
4969.5696488325475
4969.5185584892815
4969.467468671258
4969.41637937847
4969.365290610913
4969.31420236858
4969.263114651467
4969.212027459568
4969.160940792877
4969.109854651392
4969.058769035104
4969.007683944008
4968.9565993781
4968.905515337375
4968.854431821824
4968.803348831445
4968.752266366232
4968.70118442618
4968.650103011282
4968.599022121533
4968.5479417569295
4968.496861917463
4968.445782603132
4968.394703813927
4968.3436255498455
4968.292547810881
4968.241470597029
4968.190393908281
4968.139317744635
4968.088242106085
4968.037166992625
4967.9860924042505
4967.935018340954
4967.883944802732
4967.832871789578
4967.781799301488
4967.730727338455
4967.679655900474
4967.628584987541
4967.5775145996495
4967.526444736793
4967.475375398968
4967.424306586168
4967.373238298388
4967.322170535623
4967.271103297867
4967.220036585115
4967.168970397361
4967.1179047346
4967.066839596826
4967.015774984035
4966.96471089622
4966.9136473333765
4966.862584295501
4966.811521782584
4966.760459794622
4966.709398331611
4966.658337393543
4966.607276980415
4966.556217092219
4966.505157728953
4966.45409889061
4966.403040577183
4966.351982788669
4970.7191331206495
4970.667985497709
4970.616838401068
4970.565691830718
4970.514545786656
4970.463400268874
4970.41225527737
4970.361110812137
4970.3099668731675
4970.258823460459
4970.207680574006
4970.1565382138015
4970.105396379841
4970.054255072119
4970.003114290631
4969.951974035369
4969.900834306329
4969.849695103507
4969.798556426895
4969.74741827649
4969.696280652284
4969.645143554275
4969.594006982455
4969.542870936819
4969.49173541736
4969.440600424077
4969.389465956961
